2252772	0.5
1942190	0.0
4882826	1.0
2840095	1.0
2611434	0.5
1904248	0.0
999940	0.0
1007265	0.5
1180057	0.5
4225905	0.5
182392	0.5
4732175	0.0
5411402	0.5
1901318	0.5
1527509	0.0
3945289	0.5
2073152	0.0
3824314	0.5
5058655	1.0
4859697	1.0
4410241	1.0
5221341	0.5
1804759	0.0
98721	0.5
4884064	0.5
595987	1.0
205995	1.0
5553806	1.0
3961119	0.5
5184416	0.5
511608	0.5
1476431	1.0
1821873	1.0
5493578	0.5
450644	0.5
5481038	0.5
4920982	0.5
1265079	1.0
3777770	0.5
382612	1.0
4756240	0.5
3586967	0.5
1137585	0.0
4724996	0.0
4101581	0.5
4334897	0.5
2527871	0.5
2774983	1.0
986954	0.5
1326350	0.5
1426036	0.5
12477	0.5
478654	0.5
1731797	1.0
1988317	0.0
4374187	0.5
2003527	1.0
5165604	0.5
2268006	0.5
3296918	0.0
2206845	0.5
2827347	1.0
574973	1.0
843858	0.5
2813966	0.5
440449	0.5
3558464	0.5
1486849	0.5
3245356	0.0
2963862	0.5
1311941	1.0
3316812	1.0
1053176	0.5
5448775	0.5
1616024	0.0
2239737	0.5
3248252	0.0
5550401	0.5
4383733	0.5
3472979	1.0
5570478	0.5
2059771	1.0
2655924	0.22
2750766	0.5
2188415	0.5
2710788	0.5
2847674	0.0
483573	0.0
647507	1.0
3329562	0.5
5421980	0.0
4216874	0.5
211368	1.0
4120208	0.5
3432791	1.0
3364022	1.0
2891739	0.5
890858	0.5
4760719	0.5
2079292	0.5
884022	0.5
2202798	0.5
1304740	1.0
5132703	0.5
4461383	0.5
5063981	0.0
3560177	1.0
1291648	1.0
913982	1.0
4639040	1.0
2244790	0.5
86974	0.5
5230872	0.5
661191	1.0
4459654	0.5
3036202	0.5
5220517	0.5
2218525	0.0
4683022	0.5
1240205	0.5
2100676	0.5
4844996	0.5
1504237	0.3
691059	0.5
3601795	1.0
2142290	1.0
2166161	0.5
1135411	0.5
3249222	0.5
4580616	0.5
4400397	1.0
4383092	1.0
1220960	0.5
3153476	1.0
3160287	0.5
1091999	0.0
502423	0.5
3372635	1.0
2737394	1.0
4395596	1.0
2299284	0.5
2589931	0.5
1311227	0.0
520951	0.0
2696280	1.0
1112861	1.0
4990191	0.5
872140	0.5
4704162	1.0
686886	1.0
2610876	0.5
2255927	0.5
1050060	0.5
116901	1.0
5455418	0.5
1406324	0.5
3557765	0.5
2510536	0.5
2434088	0.5
2436247	0.5
2159241	0.5
4580369	0.0
421719	0.5
851369	0.0
2795632	1.0
4854882	1.0
1704821	1.0
1144988	1.0
4290488	1.0
1528251	0.0
3373915	0.5
4611380	0.5
919560	1.0
1232820	0.0
4997149	0.5
2704896	0.5
1662703	1.0
3528462	1.0
3737877	0.5
2736511	1.0
5370904	0.5
5238820	0.5
5175975	0.0
4377932	0.5
4037294	1.0
1290943	0.0
4703754	1.0
1569462	1.0
5432897	1.0
3392426	0.5
4972361	0.5
2624535	0.5
1130755	1.0
5488463	1.0
2896926	0.5
1683716	0.5
4828326	0.5
2983181	0.5
5183458	0.5
2044151	0.5
4707963	0.5
5530086	0.5
2951446	0.0
5396253	1.0
5394056	0.0
4861183	0.5
1416678	1.0
4156135	0.5
4226647	0.5
4386355	0.5
756953	0.5
3438091	0.5
782026	0.0
2472671	1.0
1387700	1.0
727653	1.0
4381749	0.5
3387633	0.0
369047	0.5
73955	0.5
2716468	1.0
5137131	1.0
5012914	1.0
5549196	0.5
3718226	0.0
5512352	0.5
1197233	0.5
2469495	1.0
810651	0.5
2966993	0.5
2619054	0.0
2961935	0.5
4365940	0.5
2582447	0.5
2135748	0.0
4295737	0.5
2300937	0.5
2852717	0.0
368152	0.5
626610	0.5
2242164	0.5
1394719	1.0
3867221	1.0
4487174	0.5
2069728	0.5
3331753	1.0
3253691	0.0
2450096	1.0
1474751	0.0
2533568	0.5
2255618	1.0
3708508	1.0
5368340	1.0
814851	0.5
769889	0.5
5270065	0.5
3012949	0.0
3150924	0.5
169129	1.0
5102380	0.0
4022654	0.5
4843491	0.5
3957372	0.5
3388159	1.0
3636716	0.5
4497515	0.5
5556635	1.0
2225540	1.0
586394	0.5
2376376	1.0
4357738	0.5
3655704	0.5
1550423	0.0
4492799	0.0
4989652	0.5
572878	1.0
5175707	0.5
4119324	0.5
2876902	1.0
3345622	0.5
4918088	0.5
996153	0.5
62693	0.5
2988287	1.0
4957148	1.0
4854589	1.0
2103329	1.0
4914695	1.0
2061809	0.5
1663680	1.0
1628512	1.0
4616417	0.0
2612394	0.5
2824649	0.5
2845929	0.5
202478	1.0
2573290	1.0
5081718	0.5
4080081	0.5
890954	0.0
966349	0.5
2810234	0.5
3302353	1.0
4029310	0.0
675988	1.0
1352111	1.0
4265295	0.0
5293777	0.5
2972214	1.0
1516089	0.5
1249757	0.5
4756181	0.5
5004359	0.5
2801607	0.5
5579808	0.5
2694249	0.0
4574452	0.5
1601288	0.5
4925109	0.0
3887167	0.5
2095598	0.0
4704788	0.5
4939734	0.5
4482672	1.0
1184187	0.5
2363167	0.5
4070867	1.0
4422208	0.5
298150	0.5
1649034	0.5
4362515	0.5
2371618	0.5
1312408	1.0
2861478	0.5
2942676	0.0
373809	1.0
4646611	0.5
2348244	0.5
88307	0.5
1250554	0.5
2761122	0.5
5415161	0.0
2557529	1.0
1187225	0.0
1736883	1.0
5375688	0.5
5215489	0.5
4751322	0.5
573841	0.5
888805	0.5
2841906	1.0
2397042	0.5
2875703	0.5
427430	0.5
3739323	0.5
1278321	0.5
3174646	0.5
4018133	0.0
861407	0.0
878739	0.0
375741	0.5
1843225	0.5
2318882	0.5
971370	0.0
4940809	0.5
2346619	0.5
3867261	0.5
4487851	0.5
5341400	0.5
5095826	0.5
752050	0.5
4232951	1.0
1670412	0.5
2769081	0.5
4782370	0.5
1743094	0.5
4947716	1.0
1518285	0.5
347890	0.0
391923	0.5
4239559	0.5
492518	1.0
5080368	0.5
5239820	0.0
810863	0.0
4786838	0.5
377723	0.5
3743587	0.0
2179378	0.5
5001355	0.5
4301990	0.5
1687642	0.5
1717970	0.5
2256433	0.5
102815	0.5
638965	0.0
3851603	0.5
3580758	1.0
666480	0.5
864580	1.0
331121	0.0
1184318	0.5
2064269	1.0
119230	0.0
4010056	1.0
2147680	0.5
4692826	0.5
4489500	1.0
659095	0.5
1509653	1.0
2294589	0.5
697202	1.0
1975101	1.0
3724019	1.0
4672481	0.5
5226560	1.0
3595343	0.5
1592089	0.5
2842342	0.0
4288000	0.5
241240	0.5
995855	1.0
3831624	1.0
1219464	0.5
1859319	0.5
556713	0.5
3802365	0.5
1792019	0.5
1337721	0.5
4515788	0.5
3565429	1.0
2193265	1.0
231895	0.5
272954	0.0
1114645	0.5
5136698	0.0
1370999	0.5
2111814	0.0
775365	0.5
2223557	0.5
2610055	0.5
4131361	0.5
2418306	1.0
3338848	0.5
4693964	0.5
172005	0.0
4045310	1.0
3342829	0.5
569068	1.0
1614564	1.0
4717293	0.0
820697	0.5
220173	1.0
4574533	0.5
1938565	1.0
4224456	0.5
440442	0.0
4327097	0.5
768688	1.0
4063776	0.5
3784428	0.5
3215397	0.5
884640	0.5
5584408	0.5
3124021	0.5
4278625	0.5
1374230	1.0
1474087	1.0
1055815	1.0
1734167	0.5
1817628	0.5
1363278	0.5
492426	0.5
4070881	1.0
2191077	1.0
685595	1.0
4093811	0.5
2268034	1.0
1807022	0.5
768922	0.5
1295697	0.5
4143203	1.0
4686430	1.0
3601378	1.0
5343374	1.0
564012	0.5
5466395	0.5
488983	0.5
2070329	0.5
2724585	0.5
4975198	0.5
4187974	0.5
222445	0.5
4286158	1.0
132395	0.25
4796081	0.5
70925	1.0
3790168	0.5
357838	0.5
2104946	0.5
2946864	0.5
2055340	0.0
5099228	0.5
1107663	0.0
4311145	1.0
4407543	0.5
750721	0.0
5529836	1.0
1835098	0.5
4239876	1.0
3797191	0.0
2700025	0.5
1256127	0.5
597360	0.5
2241288	0.5
4741578	0.5
1016283	0.5
310610	1.0
3534016	1.0
2580873	0.5
3534772	1.0
3929335	1.0
4773827	0.5
2369143	1.0
441102	0.5
64941	0.5
523186	0.5
2333450	1.0
1003190	0.0
1521463	0.0
1150853	0.5
2509411	1.0
1800454	0.5
4945433	0.5
717675	1.0
1157867	0.5
598203	0.0
2875240	0.5
5211167	0.5
5600985	1.0
3302915	0.5
3907314	1.0
1611381	0.0
1624980	0.5
807693	0.0
2919545	0.0
2812301	0.5
3872429	1.0
1653761	0.5
3081317	1.0
1979234	1.0
4136230	0.5
339391	0.5
4688279	0.0
888057	1.0
1575710	1.0
2581921	0.5
1954050	0.5
2721680	0.0
5038558	0.5
3682450	0.0
2235366	0.5
3089820	0.0
3335142	0.5
3411232	0.5
5499097	0.5
3424154	1.0
280383	0.5
2120683	0.5
600593	1.0
1058902	0.0
2601169	0.5
682267	0.5
1319142	0.5
763874	0.0
328357	0.5
2894620	0.0
3463289	1.0
5238359	0.5
4638918	0.0
215810	1.0
348405	0.5
996774	0.5
510804	0.5
4367609	0.5
1060057	0.0
612690	0.5
5289922	0.5
1601967	0.5
2505455	1.0
3571004	0.0
2876579	0.5
4527423	0.5
1979866	0.0
591157	0.5
4538260	0.5
5302702	1.0
2704963	0.5
3770884	1.0
653336	0.5
6758	0.0
3333821	0.5
3745045	0.5
673340	1.0
3619923	0.5
172870	0.5
557806	0.5
1625819	0.0
4859372	1.0
988718	0.0
3595312	0.5
628525	0.0
41012	0.0
2234261	1.0
2723547	0.0
520210	0.5
2781978	0.5
4284131	0.5
1428442	0.5
993003	0.5
5221198	1.0
677676	0.0
4144396	0.5
2999807	0.5
2379674	1.0
4605770	0.5
1226061	0.5
354348	1.0
3691029	1.0
2927876	0.5
3063477	1.0
2964182	0.5
3404976	0.5
2090538	0.0
4336427	0.5
1461151	0.5
2107204	1.0
981150	0.0
1286086	0.5
1346289	0.0
3541187	0.5
4151568	0.0
4110094	0.5
1914115	0.5
2506516	0.5
46640	0.5
3360059	0.5
3755940	0.5
4275529	0.5
1060442	0.0
1265591	0.0
2861251	1.0
4953285	0.5
3460491	0.0
956823	0.5
1853945	0.5
1446827	0.5
4238258	1.0
668075	0.5
4754032	1.0
1661850	0.5
5324078	0.5
4231807	0.5
5440	1.0
3202820	1.0
388174	0.5
4327060	0.5
919564	1.0
3869361	1.0
3237715	0.5
2654437	0.5
3758481	0.5
2861747	0.0
4488064	1.0
2658488	1.0
2550038	1.0
971688	0.5
657949	1.0
2684314	0.5
1241564	0.5
448880	0.0
1310804	0.5
1376912	0.5
1502197	0.5
4574981	0.0
3582557	1.0
1450355	0.5
2926288	0.5
2877604	0.0
969497	0.0
3344501	0.5
3901497	0.5
3093818	0.5
1804261	0.5
5218130	0.5
4570009	0.5
2699575	0.5
1978979	0.5
4500935	0.0
1357634	0.0
4190948	0.5
1854212	0.5
3911512	1.0
101109	1.0
956238	0.5
2518999	0.5
4898121	1.0
745452	0.0
2289675	0.5
1191326	0.5
1200362	0.5
1650684	1.0
2962176	1.0
1988781	0.5
3000202	0.5
1470127	0.5
5441493	1.0
5506330	0.5
458192	0.5
981067	0.5
2576474	1.0
388921	0.5
3306276	0.0
1983586	0.5
3329256	0.5
2971443	0.5
3983664	0.0
2478453	1.0
2683962	1.0
5380006	1.0
1165383	1.0
3712642	1.0
251609	1.0
4171904	0.5
2408326	1.0
5108868	0.5
2348888	0.5
1768842	0.5
1295246	0.0
1880256	0.0
4206216	0.0
469123	0.5
1738302	0.5
4625898	0.5
2323266	1.0
4836187	0.5
919643	1.0
3875046	0.5
4843866	0.5
1843852	1.0
5374657	0.0
2021402	0.5
1586890	0.5
4691190	0.5
3761966	0.5
2819218	1.0
5146738	0.5
4733250	0.5
5224861	0.5
4627513	0.5
3525525	0.5
4899999	0.5
5042592	0.5
4405565	1.0
17869	0.5
4512491	0.5
288559	0.5
3164588	0.5
3118354	0.5
4341116	0.5
1515160	1.0
4899091	0.5
2601757	1.0
731460	1.0
4428040	1.0
299807	0.5
2993585	0.0
5492137	1.0
5134046	1.0
2317690	0.5
933789	1.0
2229305	0.5
915704	1.0
4739142	0.5
4299124	0.5
2863836	0.5
401648	0.0
3133806	0.5
5575904	1.0
4801042	0.5
907657	0.5
1093894	1.0
4955969	0.5
1748936	0.0
1819175	1.0
725111	0.5
2957804	0.5
5442398	0.5
2801326	1.0
3962461	1.0
3054946	0.5
410790	1.0
4793651	0.0
2711854	0.5
5491051	0.5
1823248	0.5
2073525	0.0
756419	0.5
302544	0.5
1438147	1.0
206298	0.5
442685	1.0
2500389	0.0
3806757	1.0
5162423	0.5
5060375	0.5
2076339	1.0
2133137	0.5
397343	0.0
1296688	1.0
1770214	0.5
1317942	0.5
5598531	0.5
2787962	0.0
710255	0.5
2618037	0.5
2565744	0.5
493099	0.5
5336802	0.5
49004	0.5
2754581	0.5
5336645	0.5
2175036	0.33
3329363	0.5
4160247	1.0
4840878	1.0
2468224	0.5
3431575	0.5
2322397	0.5
1842783	0.5
1750893	0.5
4372704	0.5
2338435	0.5
4250473	1.0
4285600	0.5
232835	0.5
3711560	0.5
2180959	0.5
446768	0.5
999538	0.5
3500195	0.5
1187063	0.5
1069954	0.5
2602994	0.5
4493787	0.5
5315482	0.5
3172955	0.5
1275784	1.0
618137	0.5
2277501	0.5
578121	0.5
3638369	1.0
1365330	0.5
3426724	0.5
2864227	0.5
1213397	0.75
4494602	0.5
3469588	0.5
4424307	0.5
4685501	0.0
3148483	0.5
4581077	0.5
5209692	0.5
3117509	0.5
1108274	1.0
2713606	0.5
1985834	0.5
1543589	0.5
2621062	0.5
335298	1.0
2509394	0.5
1281690	0.0
575546	0.5
496761	0.5
3712808	0.0
3127338	0.5
4872359	0.5
2239573	0.5
409784	0.5
5135308	0.5
2902488	1.0
1449701	0.5
4037018	0.5
2765031	1.0
1384950	0.5
4083630	0.0
4921705	0.5
4698678	0.5
321258	0.0
1292094	0.5
5308750	0.5
639300	1.0
901709	0.5
1365609	0.5
5396759	1.0
4778126	0.5
159944	1.0
3313294	1.0
23050	0.0
4848857	0.5
5424925	0.5
4384954	0.5
1634305	0.0
1936636	0.5
4214963	0.5
4306424	0.5
94858	1.0
5006414	0.5
4648182	0.0
3065121	1.0
3450058	1.0
5274313	0.5
3863329	0.0
4273956	0.5
2654190	0.5
3652302	0.5
4656697	1.0
1212773	0.0
1059840	0.5
2848895	0.5
1753349	1.0
2424107	0.5
2529423	0.0
2029077	0.5
2602113	0.0
4848787	0.5
4799372	1.0
4945539	0.0
506323	0.5
4313730	1.0
2598626	1.0
1133590	1.0
2892210	0.5
2735089	1.0
3413189	1.0
2087340	0.5
3617032	0.5
5332131	1.0
4615502	0.5
1254029	0.5
4928546	0.5
3770110	0.0
531796	0.0
2943589	1.0
2644122	0.0
1145811	0.5
1601902	0.5
2378104	0.5
487587	0.5
3347657	0.5
1040693	0.5
2757398	0.5
3933559	1.0
1682208	1.0
5267355	1.0
287440	0.5
2194553	1.0
3586981	0.5
5195124	0.5
3404920	0.0
4510547	0.5
1564763	0.5
1146389	0.5
1273045	0.5
2080557	1.0
1027307	0.5
5354565	1.0
2747170	0.5
3126682	0.5
2111994	0.5
2048	0.5
1836041	0.5
1666651	0.0
1947282	0.0
2956674	0.5
9449	0.5
577842	0.5
5370692	1.0
2069792	0.5
707113	0.5
703673	0.5
144440	0.5
4518831	0.5
5345682	1.0
3140200	0.5
359073	0.5
2044668	0.0
2683573	0.5
2472862	0.5
2793707	1.0
1470821	0.5
83110	0.06
794415	0.5
4040248	0.0
1423749	1.0
3299243	0.5
705086	0.5
2337133	1.0
4876522	0.5
354341	0.0
5197781	0.5
3298551	0.5
1430853	0.5
3130915	0.5
135550	0.0
1422343	0.5
858124	0.5
4355351	1.0
5225380	1.0
3676714	0.5
2408987	1.0
3124589	1.0
3431902	1.0
4429150	0.0
3206870	0.5
2579059	0.5
835888	0.5
3711190	0.5
4232463	0.5
1033110	0.5
1121061	1.0
5343308	0.5
1729914	1.0
2101637	0.5
1821793	0.5
3185275	1.0
4686149	0.75
2917629	0.5
3885395	0.67
5387098	0.5
4314190	0.5
1376132	0.0
2183582	1.0
3109863	0.5
4227659	0.5
354866	0.0
1747585	0.5
5183497	0.0
4949506	0.5
1005119	0.5
1838823	0.5
534976	1.0
3175141	1.0
911752	0.5
2712794	1.0
1062754	0.0
2500136	0.5
5068027	0.0
1866722	0.5
1439096	0.5
4327219	0.0
4095793	0.5
4633386	0.5
4768212	0.5
350517	0.5
3366018	1.0
4212945	1.0
3992116	0.5
1411466	0.5
5386784	0.5
3617496	0.5
1110995	0.5
936737	1.0
5116382	0.5
105339	0.5
3042438	0.5
1216191	0.5
2629889	0.5
4513788	0.5
2941149	0.5
1693466	0.5
1432243	0.5
1959675	1.0
271209	0.5
2037687	0.5
5112729	0.5
4652413	1.0
1644419	0.5
5362501	0.5
3228412	1.0
1860513	0.5
4678746	0.5
3310747	0.5
3452470	0.5
1080537	0.5
123872	0.5
2683432	0.0
2917993	0.5
21940	0.5
4195783	1.0
3328297	1.0
5375739	1.0
2697300	0.5
5357448	1.0
1913506	0.5
1881345	1.0
2487078	0.5
3431313	0.5
1054570	0.5
1789885	0.5
4873720	0.5
4342412	0.5
589384	0.5
3048526	0.0
4030200	0.5
4387079	0.5
2777510	1.0
2010776	1.0
2954852	1.0
3707598	1.0
4111224	0.5
5148598	0.5
3105133	0.5
3476607	1.0
5503208	0.81
4880368	1.0
183856	0.5
4707500	0.5
2586057	0.5
4384401	1.0
2461447	1.0
604281	0.5
5159560	0.5
3109907	1.0
2148251	1.0
830978	1.0
191611	1.0
5422512	0.5
3782418	1.0
1681649	0.0
1574764	0.0
3081975	1.0
1999672	0.5
1597442	0.57
4196952	0.0
653158	0.5
897692	1.0
3979485	0.75
637453	0.5
3353743	1.0
5187490	0.5
4954080	0.5
2940063	1.0
5022554	0.5
3224926	0.5
3522566	0.0
306482	0.5
4177960	1.0
3242129	0.5
2894939	1.0
4799950	0.5
1037998	0.78
5426951	0.5
2539118	1.0
2180635	0.5
4616131	1.0
2192574	0.5
1832312	0.5
2301375	0.5
414947	0.5
4260354	0.5
1829600	0.5
188498	0.5
5384158	0.5
533834	0.5
214864	0.83
3125320	0.5
3270563	0.5
3352040	0.5
1802067	0.0
2739597	0.5
4026559	0.5
2998263	0.5
4735317	0.5
2882259	0.5
3320150	0.5
3342698	1.0
1132024	0.55
71880	0.5
5188048	0.0
4444699	0.0
4018709	0.5
3599639	0.5
3149168	1.0
520735	0.5
5033165	0.5
1685748	1.0
3255984	1.0
1344745	0.5
2915417	0.5
4441448	1.0
4580776	0.0
474655	0.5
5316866	0.0
3988974	0.5
1151414	0.0
1388492	0.5
188365	1.0
5036073	1.0
2878354	0.5
1936840	0.0
1429371	1.0
5520000	1.0
2186226	0.5
2956930	0.5
4363440	1.0
289503	1.0
2588205	0.5
1281769	1.0
1241934	0.5
5388331	1.0
3118517	0.5
3906777	0.5
3232017	0.5
1935733	1.0
3836988	0.5
3473742	0.5
4395645	0.5
2804334	1.0
5236618	1.0
3342879	0.5
529330	0.0
1775698	0.2
525083	0.5
4523522	0.5
4213515	0.0
4048159	0.5
4128708	1.0
378567	0.5
4749593	0.5
2917158	0.5
852452	0.5
3807763	0.5
4053970	0.0
2340922	0.5
2293260	0.5
2722935	1.0
4467738	1.0
2155733	1.0
2103025	0.5
4331878	0.0
2861957	0.5
5543446	0.5
1675927	0.5
3703035	0.5
20101	0.5
3125166	1.0
2730149	0.0
1408049	0.5
4583503	0.5
4388935	1.0
1465082	0.5
4761258	0.0
204317	1.0
4455733	0.5
2238544	0.5
4547876	0.5
4216042	1.0
528567	0.0
2577578	0.5
4089043	1.0
1174978	0.5
271001	0.5
3840286	0.5
1925965	0.0
4662725	0.5
377665	0.5
3511890	0.38
4306345	0.0
2277867	1.0
1267285	0.5
4579656	0.5
4686728	0.5
4185634	0.5
4281277	0.5
857679	0.5
1306431	0.0
3147769	0.5
1005652	0.5
3105442	0.5
4216470	0.5
3438317	0.5
5457726	1.0
4997862	0.5
4385329	0.0
1498359	1.0
1133638	0.5
3751573	0.0
4333469	0.0
2120809	0.5
5107017	0.5
2884246	0.5
2932849	0.5
1582036	0.0
2709977	0.5
4890736	0.5
1632431	0.5
3645937	0.5
3055325	0.5
3810109	0.5
3535242	0.5
2795070	0.0
131501	0.5
1982729	0.0
5109407	0.5
4845514	0.5
1899890	1.0
4707	1.0
3705213	0.5
1721008	0.0
2452850	1.0
4549320	0.5
2497366	0.5
838992	0.0
266743	0.0
1511646	1.0
3793831	0.5
29519	0.0
3243312	0.5
374484	0.5
1492475	1.0
3898378	0.8
2225750	1.0
3046920	0.5
784439	0.5
4820447	0.5
2239121	0.5
3914594	0.5
2169976	0.5
311811	0.0
3553621	1.0
2041065	0.5
3946046	0.5
5150956	0.0
2455929	0.5
5243389	0.5
2191525	0.5
1608698	0.5
5180487	1.0
4925050	1.0
5085254	0.5
3606540	0.5
3837390	1.0
4635088	0.5
2425902	0.5
4011027	1.0
2067090	0.5
2268915	0.5
2028944	0.5
5379943	1.0
1729698	0.0
2692702	0.5
3187093	1.0
829875	0.5
50787	0.5
181061	0.5
1174412	1.0
381305	1.0
2006022	0.5
4940330	0.0
4387389	0.5
4302447	0.5
1431327	0.5
4558449	0.5
21372	0.5
148429	0.0
11400	0.5
1963103	1.0
4755497	0.5
2280496	0.5
4419674	0.5
3065990	0.5
3234586	0.5
4058199	1.0
683615	0.5
4579431	0.5
2300767	0.0
170273	0.5
5568177	0.5
5508898	0.5
4782694	1.0
3274116	1.0
4987162	0.5
2407147	1.0
2200295	0.5
3929018	1.0
3556095	0.5
330621	0.5
2073037	0.5
1832132	0.5
3277284	1.0
945375	0.5
1930961	0.5
1089918	0.5
5286815	1.0
563153	0.5
3242509	1.0
5484553	0.5
707624	0.5
4292319	0.0
4780187	0.5
4492176	0.5
5447311	1.0
3498467	0.5
3593728	0.0
279616	0.5
3893838	1.0
2524270	1.0
3334012	0.0
4846096	0.0
1373827	0.5
4939327	0.5
4647896	0.5
935134	0.5
5452496	0.5
174261	0.5
4508077	0.5
251104	0.5
5491418	0.5
3840078	0.5
3859315	0.5
4290319	0.5
5542190	0.5
3696803	0.5
3300408	0.5
2627372	0.5
2697391	0.5
3919065	1.0
5122657	0.5
2937667	0.5
4960569	1.0
2113674	0.5
2472569	0.0
475428	0.0
247223	1.0
5533304	0.5
1714140	0.5
5021570	1.0
5177358	0.5
896284	0.5
300591	0.5
2783446	0.5
1612389	1.0
1822622	0.5
3863374	0.0
3107994	1.0
3975430	1.0
5118593	0.5
2816599	0.5
3420168	0.0
1820095	0.5
562046	0.0
510993	1.0
1078058	1.0
4475649	0.5
2049266	1.0
3510196	1.0
2823562	0.0
2302761	1.0
3784035	0.5
1648300	1.0
2663026	1.0
2762324	0.5
2979999	0.5
3441059	0.5
1083615	0.5
5245202	0.5
2078320	1.0
4527673	0.5
5419678	0.5
4537252	0.5
4496644	0.5
2514266	0.0
3462921	0.5
546831	0.03
4070974	0.5
2683905	1.0
5326064	0.5
3735109	1.0
1754903	1.0
696483	1.0
1959430	0.0
5108157	0.5
279934	1.0
3726118	0.0
1265019	0.0
878808	1.0
1244724	1.0
4841328	0.0
361336	0.5
2663038	0.75
2040340	0.5
5434310	0.5
2142134	0.5
1644547	0.5
4533567	1.0
529317	1.0
4168170	0.5
690719	1.0
4586341	1.0
3938528	1.0
4697374	0.5
3890876	0.0
4850862	0.5
1982224	0.5
2578473	0.5
4883517	0.5
3707759	0.5
2932105	0.5
4383108	1.0
2610671	0.2
5025530	0.0
4867721	1.0
3216365	0.5
4492523	0.5
3480348	0.86
4042020	0.5
647933	0.5
3822331	1.0
2967277	0.5
2696001	0.5
2596324	1.0
3622955	0.5
1628990	1.0
5476583	0.5
5503690	0.5
2504914	0.0
2614443	0.5
4455815	1.0
2929421	1.0
5441556	0.5
2644684	1.0
5241087	0.5
2186428	0.0
5437008	0.5
787266	1.0
2438633	0.0
5155557	0.5
1381813	0.5
3163980	1.0
5204706	0.5
1501667	0.5
5383252	0.5
2425890	0.0
1888408	0.5
1727257	0.0
4725565	0.0
464334	0.5
1127499	0.5
3389488	0.5
3963955	0.0
2938191	0.5
3530106	1.0
3305143	0.5
4226494	0.5
4153407	1.0
1262444	0.5
4089799	0.5
5023915	0.5
204558	1.0
5189524	0.5
2690125	1.0
3001904	0.5
4104359	0.0
3736935	1.0
4612781	0.5
2271029	0.5
1888873	0.5
3897274	0.5
4126699	1.0
3320269	1.0
348500	1.0
5277456	0.5
464180	0.0
4914852	0.5
345461	0.5
3470928	0.5
1428835	1.0
633346	0.5
4808488	0.5
4647527	1.0
1242382	0.5
3695092	0.5
4814757	0.5
4896252	1.0
578165	1.0
2692480	1.0
918355	0.5
4896680	0.5
506178	0.5
2347482	0.5
4267341	0.5
2508531	0.5
4258091	0.5
5085814	0.5
5563849	0.5
5166793	0.5
5225744	0.5
3158305	1.0
2244581	0.5
1715269	0.0
5109134	1.0
2699468	0.0
2513150	0.5
4440172	0.4
2438536	1.0
869476	0.0
78786	0.0
4320494	0.0
3384230	0.0
2419681	0.5
2295963	0.5
3862468	0.5
2215794	1.0
4691933	0.5
4695839	0.5
2983376	0.5
1601622	1.0
3574842	0.5
5067206	0.5
1806293	0.5
1485838	1.0
4971792	0.5
1764441	0.0
1412649	0.5
554324	0.5
2343433	0.0
385915	0.5
101516	1.0
3492900	1.0
5238602	0.67
4714663	0.5
4850860	0.5
935773	0.0
2980198	1.0
5519828	0.0
5191213	0.5
2333319	0.0
5251350	0.5
2910984	0.0
38498	0.0
3021378	0.5
2673581	0.5
1786399	0.5
3544104	0.0
2870780	0.5
1790543	0.5
1886178	0.0
1830443	0.5
2337328	0.0
231355	0.5
1110635	0.5
1161360	0.5
3418269	0.5
1831273	1.0
2932341	0.5
2216143	0.5
4078662	0.5
4298725	1.0
3013522	0.5
1636078	0.5
5491251	0.5
3412931	1.0
2380299	1.0
1053924	0.0
2143308	1.0
2472160	0.5
3036026	1.0
3791986	0.5
4101761	0.0
312383	0.5
646059	1.0
3986472	0.5
2034619	1.0
4813775	0.5
4956940	0.0
3011221	0.5
2746537	0.0
5305828	1.0
3354588	0.5
4852911	0.5
3664974	1.0
4780969	0.5
4026642	1.0
3238722	1.0
4680164	1.0
5341261	0.5
2763430	1.0
4772504	0.5
1068745	0.5
1262138	0.5
4897686	0.5
2856006	1.0
3381353	0.5
4397595	0.5
2053331	0.5
2276417	1.0
4481731	1.0
781045	1.0
3516522	1.0
809603	1.0
4902604	0.5
2327428	1.0
3408927	0.5
3024691	0.5
2202976	1.0
3996711	0.0
2471643	0.5
790833	0.5
5259931	1.0
1152140	0.5
3822612	0.75
4554407	0.0
1882695	1.0
1506201	0.5
1250699	1.0
1071401	1.0
4796892	0.5
3188328	0.5
5104834	0.5
1542214	0.5
4234679	1.0
4117798	0.5
3945758	0.5
2426186	0.5
1970570	0.5
3656778	0.5
1042036	0.5
646578	0.5
2313823	0.5
527777	1.0
4145843	0.5
4057511	0.5
541869	0.5
2315166	0.5
489569	0.5
574889	0.0
184955	1.0
4794780	0.5
4249106	1.0
5015087	1.0
4538660	0.5
5424343	0.5
5007308	0.5
251943	1.0
717202	1.0
776970	0.5
355033	1.0
1364689	1.0
1088833	0.5
5408074	0.5
411102	1.0
3103995	0.5
5357760	0.5
824270	0.5
3014907	0.0
655196	0.5
3782864	1.0
2446870	0.5
2510305	0.5
1355159	0.5
4859159	0.5
1523185	0.5
3492196	0.0
4787270	1.0
4222269	0.5
1558166	1.0
5248977	0.5
4277811	0.5
108490	1.0
2326935	1.0
3874588	0.5
5531797	0.5
4977071	1.0
2761484	0.5
2086524	0.8
1864261	0.5
1780717	0.5
4165235	0.5
